0.9196 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.6702 	EXP 	New trial (rep=0, index=38): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 152), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
214.6842 	EXP 	polygon: autoDraw = False
214.6842 	EXP 	sample: autoDraw = False
214.6842 	EXP 	Delay: autoDraw = False
214.6842 	EXP 	Response_1: autoDraw = False
214.6842 	EXP 	Response_2: autoDraw = False
214.6842 	EXP 	Response_3: autoDraw = False
214.6842 	EXP 	polygon: autoDraw = False
214.6842 	EXP 	roi: autoDraw = False
214.6842 	EXP 	sample: image = 'images/picture_1.png'
214.6842 	EXP 	sample: autoDraw = True
214.6842 	EXP 	Delay: autoDraw = True
214.7849 	EXP 	sample: autoDraw = False
215.0016 	EXP 	Delay: autoDraw = False
215.2518 	EXP 	Response_1: autoDraw = True
215.2518 	EXP 	Response_2: autoDraw = True
215.2518 	EXP 	Response_3: autoDraw = True
215.4850 	EXP 	Response_1: autoDraw = False
215.4850 	EXP 	Response_2: autoDraw = False
215.4850 	EXP 	Response_3: autoDraw = False
215.4850 	EXP 	polygon: autoDraw = True
215.5700 	EXP 	New trial (rep=0, index=39): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 148), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
215.5965 	EXP 	polygon: autoDraw = False
215.5965 	EXP 	sample: autoDraw = False
215.5965 	EXP 	Delay: autoDraw = False
215.5965 	EXP 	Response_1: autoDraw = False
215.5965 	EXP 	Response_2: autoDraw = False
215.5965 	EXP 	Response_3: autoDraw = False
215.5965 	EXP 	polygon: autoDraw = False
215.5965 	EXP 	roi: autoDraw = False
215.5965 	EXP 	sample: image = 'images/picture_3.png'
215.5965 	EXP 	sample: autoDraw = True
215.5965 	EXP 	Delay: autoDraw = True
215.7019 	EXP 	sample: autoDraw = False
215.9184 	EXP 	Delay: autoDraw = False
216.1517 	EXP 	Response_1: autoDraw = True
216.1517 	EXP 	Response_2: autoDraw = True
216.1517 	EXP 	Response_3: autoDraw = True
216.3852 	EXP 	Response_1: autoDraw = False
216.3852 	EXP 	Response_2: autoDraw = False
216.3852 	EXP 	Response_3: autoDraw = False
216.3852 	EXP 	polygon: autoDraw = True
217.3308 	EXP 	polygon: autoDraw = False
217.3308 	EXP 	sample: autoDraw = False
217.3308 	EXP 	Delay: autoDraw = False
217.3308 	EXP 	Response_1: autoDraw = False
217.3308 	EXP 	Response_2: autoDraw = False
217.3308 	EXP 	Response_3: autoDraw = False
217.3308 	EXP 	polygon: autoDraw = False
217.3308 	EXP 	roi: autoDraw = False
217.3308 	EXP 	text_2: autoDraw = True
229.3490 	EXP 	New trial (rep=4, index=0): None
229.3763 	EXP 	Imported /Users/richard/Visual_Attention/data/100001/DMS_etROI_12-36_stimBlast/2023-04-13_16h07.10.079/4-PRED_12-36.csv as conditions, 40 conditions, 43 params
229.3773 	EXP 	Created sequence: random, trialTypes=40, nReps=40, seed=None
229.3783 	EXP 	New trial (rep=0, index=0): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 166), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
229.3872 	EXP 	text_2: autoDraw = False
229.3872 	EXP 	text_2: autoDraw = False
229.3872 	EXP 	sample: image = 'images/picture_2.png'
229.3872 	EXP 	sample: autoDraw = True
229.3872 	EXP 	Delay: autoDraw = True
229.5011 	EXP 	sample: autoDraw = False
229.7187 	EXP 	Delay: autoDraw = False
229.9519 	EXP 	Response_1: autoDraw = True
229.9519 	EXP 	Response_2: autoDraw = True
229.9519 	EXP 	Response_3: autoDraw = True
230.1852 	EXP 	Response_1: autoDraw = False
230.1852 	EXP 	Response_2: autoDraw = False
230.1852 	EXP 	Response_3: autoDraw = False
230.1852 	EXP 	polygon: autoDraw = True
230.2737 	EXP 	New trial (rep=0, index=1): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 171), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
230.2859 	EXP 	polygon: autoDraw = False
230.2859 	EXP 	sample: autoDraw = False
230.2859 	EXP 	Delay: autoDraw = False
230.2859 	EXP 	Response_1: autoDraw = False
230.2859 	EXP 	Response_2: autoDraw = False
230.2859 	EXP 	Response_3: autoDraw = False
230.2859 	EXP 	polygon: autoDraw = False
230.2859 	EXP 	roi: autoDraw = False
230.2859 	EXP 	sample: image = 'images/picture_2.png'
230.2859 	EXP 	sample: autoDraw = True
230.2859 	EXP 	Delay: autoDraw = True
230.4018 	EXP 	sample: autoDraw = False
230.6020 	EXP 	Delay: autoDraw = False
230.8518 	EXP 	Response_1: autoDraw = True
230.8518 	EXP 	Response_2: autoDraw = True
230.8518 	EXP 	Response_3: autoDraw = True
231.0853 	EXP 	Response_1: autoDraw = False
231.0853 	EXP 	Response_2: autoDraw = False
231.0853 	EXP 	Response_3: autoDraw = False
231.0853 	EXP 	polygon: autoDraw = True
231.1704 	EXP 	New trial (rep=0, index=2): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 198), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
231.1845 	EXP 	polygon: autoDraw = False
231.1845 	EXP 	sample: autoDraw = False
231.1845 	EXP 	Delay: autoDraw = False
231.1845 	EXP 	Response_1: autoDraw = False
231.1845 	EXP 	Response_2: autoDraw = False
231.1845 	EXP 	Response_3: autoDraw = False
231.1845 	EXP 	polygon: autoDraw = False
231.1845 	EXP 	roi: autoDraw = False
231.1845 	EXP 	sample: image = 'images/picture_2.png'
231.1845 	EXP 	sample: autoDraw = True
231.1845 	EXP 	Delay: autoDraw = True
231.2852 	EXP 	sample: autoDraw = False
231.5016 	EXP 	Delay: autoDraw = False
231.7518 	EXP 	Response_1: autoDraw = True
231.7518 	EXP 	Response_2: autoDraw = True
231.7518 	EXP 	Response_3: autoDraw = True
231.9847 	EXP 	polygon: autoDraw = True
232.0013 	EXP 	Response_1: autoDraw = False
232.0013 	EXP 	Response_2: autoDraw = False
232.0013 	EXP 	Response_3: autoDraw = False
232.0703 	EXP 	New trial (rep=0, index=3): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 161), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
232.0845 	EXP 	polygon: autoDraw = False
232.0845 	EXP 	sample: autoDraw = False
232.0845 	EXP 	Delay: autoDraw = False
232.0845 	EXP 	Response_1: autoDraw = False
232.0845 	EXP 	Response_2: autoDraw = False
232.0845 	EXP 	Response_3: autoDraw = False
232.0845 	EXP 	polygon: autoDraw = False
232.0845 	EXP 	roi: autoDraw = False
232.0845 	EXP 	sample: image = 'images/picture_2.png'
232.0845 	EXP 	sample: autoDraw = True
232.0845 	EXP 	Delay: autoDraw = True
232.1848 	EXP 	sample: autoDraw = False
232.4015 	EXP 	Delay: autoDraw = False
232.6518 	EXP 	Response_1: autoDraw = True
232.6518 	EXP 	Response_2: autoDraw = True
232.6518 	EXP 	Response_3: autoDraw = True
232.8849 	EXP 	polygon: autoDraw = True
232.9016 	EXP 	Response_1: autoDraw = False
232.9016 	EXP 	Response_2: autoDraw = False
232.9016 	EXP 	Response_3: autoDraw = False
232.9700 	EXP 	New trial (rep=0, index=4): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 190), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
232.9843 	EXP 	polygon: autoDraw = False
232.9843 	EXP 	sample: autoDraw = False
232.9843 	EXP 	Delay: autoDraw = False
232.9843 	EXP 	Response_1: autoDraw = False
232.9843 	EXP 	Response_2: autoDraw = False
232.9843 	EXP 	Response_3: autoDraw = False
232.9843 	EXP 	polygon: autoDraw = False
232.9843 	EXP 	roi: autoDraw = False
232.9843 	EXP 	sample: image = 'images/picture_2.png'
232.9843 	EXP 	sample: autoDraw = True
232.9843 	EXP 	Delay: autoDraw = True
233.0852 	EXP 	sample: autoDraw = False
233.3019 	EXP 	Delay: autoDraw = False
233.5513 	EXP 	Response_1: autoDraw = True
233.5513 	EXP 	Response_2: autoDraw = True
233.5513 	EXP 	Response_3: autoDraw = True
233.7844 	EXP 	Response_1: autoDraw = False
233.7844 	EXP 	Response_2: autoDraw = False
233.7844 	EXP 	Response_3: autoDraw = False
233.7844 	EXP 	polygon: autoDraw = True
233.8695 	EXP 	New trial (rep=0, index=5): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 180), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
233.8844 	EXP 	polygon: autoDraw = False
233.8844 	EXP 	sample: autoDraw = False
233.8844 	EXP 	Delay: autoDraw = False
233.8844 	EXP 	Response_1: autoDraw = False
233.8844 	EXP 	Response_2: autoDraw = False
233.8844 	EXP 	Response_3: autoDraw = False
233.8844 	EXP 	polygon: autoDraw = False
233.8844 	EXP 	roi: autoDraw = False
233.8844 	EXP 	sample: image = 'images/picture_2.png'
233.8844 	EXP 	sample: autoDraw = True
233.8844 	EXP 	Delay: autoDraw = True
233.9848 	EXP 	sample: autoDraw = False
234.2013 	EXP 	Delay: autoDraw = False
234.4518 	EXP 	Response_1: autoDraw = True
