0.8209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
377.4388 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_count', 68), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
377.4647 	EXP 	polygon: autoDraw = False
377.4647 	EXP 	sample: autoDraw = False
377.4647 	EXP 	Delay: autoDraw = False
377.4647 	EXP 	Response_1: autoDraw = False
377.4647 	EXP 	Response_2: autoDraw = False
377.4647 	EXP 	Response_3: autoDraw = False
377.4647 	EXP 	polygon: autoDraw = False
377.4647 	EXP 	roi: autoDraw = False
377.4647 	EXP 	sample: image = 'images/picture_3.png'
377.4647 	EXP 	sample: autoDraw = True
377.4647 	EXP 	Delay: autoDraw = True
378.4704 	EXP 	sample: autoDraw = False
378.7381 	EXP 	Delay: autoDraw = False
378.9711 	EXP 	Response_1: autoDraw = True
378.9711 	EXP 	Response_2: autoDraw = True
378.9711 	EXP 	Response_3: autoDraw = True
380.4552 	EXP 	Response_1: autoDraw = False
380.4552 	EXP 	Response_2: autoDraw = False
380.4552 	EXP 	Response_3: autoDraw = False
380.4552 	EXP 	polygon: autoDraw = True
381.4395 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_count', 71), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
381.4541 	EXP 	polygon: autoDraw = False
381.4541 	EXP 	sample: autoDraw = False
381.4541 	EXP 	Delay: autoDraw = False
381.4541 	EXP 	Response_1: autoDraw = False
381.4541 	EXP 	Response_2: autoDraw = False
381.4541 	EXP 	Response_3: autoDraw = False
381.4541 	EXP 	polygon: autoDraw = False
381.4541 	EXP 	roi: autoDraw = False
381.4541 	EXP 	sample: image = 'images/picture_1.png'
381.4541 	EXP 	sample: autoDraw = True
381.4541 	EXP 	Delay: autoDraw = True
382.4542 	EXP 	sample: autoDraw = False
382.7376 	EXP 	Delay: autoDraw = False
382.9713 	EXP 	Response_1: autoDraw = True
382.9713 	EXP 	Response_2: autoDraw = True
382.9713 	EXP 	Response_3: autoDraw = True
384.4550 	EXP 	Response_1: autoDraw = False
384.4550 	EXP 	Response_2: autoDraw = False
384.4550 	EXP 	Response_3: autoDraw = False
384.4550 	EXP 	polygon: autoDraw = True
385.4393 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_count', 69), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
385.4657 	EXP 	polygon: autoDraw = False
385.4657 	EXP 	sample: autoDraw = False
385.4657 	EXP 	Delay: autoDraw = False
385.4657 	EXP 	Response_1: autoDraw = False
385.4657 	EXP 	Response_2: autoDraw = False
385.4657 	EXP 	Response_3: autoDraw = False
385.4657 	EXP 	polygon: autoDraw = False
385.4657 	EXP 	roi: autoDraw = False
385.4657 	EXP 	sample: image = 'images/picture_3.png'
385.4657 	EXP 	sample: autoDraw = True
385.4657 	EXP 	Delay: autoDraw = True
386.4704 	EXP 	sample: autoDraw = False
386.7539 	EXP 	Delay: autoDraw = False
386.9705 	EXP 	Response_1: autoDraw = True
386.9705 	EXP 	Response_2: autoDraw = True
386.9705 	EXP 	Response_3: autoDraw = True
388.4550 	EXP 	Response_1: autoDraw = False
388.4550 	EXP 	Response_2: autoDraw = False
388.4550 	EXP 	Response_3: autoDraw = False
388.4550 	EXP 	polygon: autoDraw = True
389.4392 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_count', 66), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
389.4542 	EXP 	polygon: autoDraw = False
389.4542 	EXP 	sample: autoDraw = False
389.4542 	EXP 	Delay: autoDraw = False
389.4542 	EXP 	Response_1: autoDraw = False
389.4542 	EXP 	Response_2: autoDraw = False
389.4542 	EXP 	Response_3: autoDraw = False
389.4542 	EXP 	polygon: autoDraw = False
389.4542 	EXP 	roi: autoDraw = False
389.4542 	EXP 	sample: image = 'images/picture_1.png'
389.4542 	EXP 	sample: autoDraw = True
389.4542 	EXP 	Delay: autoDraw = True
390.4541 	EXP 	sample: autoDraw = False
390.7382 	EXP 	Delay: autoDraw = False
390.9715 	EXP 	Response_1: autoDraw = True
390.9715 	EXP 	Response_2: autoDraw = True
390.9715 	EXP 	Response_3: autoDraw = True
392.4546 	EXP 	Response_1: autoDraw = False
392.4546 	EXP 	Response_2: autoDraw = False
392.4546 	EXP 	Response_3: autoDraw = False
392.4546 	EXP 	polygon: autoDraw = True
393.4391 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_count', 67), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
393.4538 	EXP 	polygon: autoDraw = False
393.4538 	EXP 	sample: autoDraw = False
393.4538 	EXP 	Delay: autoDraw = False
393.4538 	EXP 	Response_1: autoDraw = False
393.4538 	EXP 	Response_2: autoDraw = False
393.4538 	EXP 	Response_3: autoDraw = False
393.4538 	EXP 	polygon: autoDraw = False
393.4538 	EXP 	roi: autoDraw = False
393.4538 	EXP 	sample: image = 'images/picture_1.png'
393.4538 	EXP 	sample: autoDraw = True
393.4538 	EXP 	Delay: autoDraw = True
394.4548 	EXP 	sample: autoDraw = False
394.7378 	EXP 	Delay: autoDraw = False
394.9714 	EXP 	Response_1: autoDraw = True
394.9714 	EXP 	Response_2: autoDraw = True
394.9714 	EXP 	Response_3: autoDraw = True
396.4540 	EXP 	Response_1: autoDraw = False
396.4540 	EXP 	Response_2: autoDraw = False
396.4540 	EXP 	Response_3: autoDraw = False
396.4540 	EXP 	polygon: autoDraw = True
397.4391 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_count', 64), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
397.4542 	EXP 	polygon: autoDraw = False
397.4542 	EXP 	sample: autoDraw = False
397.4542 	EXP 	Delay: autoDraw = False
397.4542 	EXP 	Response_1: autoDraw = False
397.4542 	EXP 	Response_2: autoDraw = False
397.4542 	EXP 	Response_3: autoDraw = False
397.4542 	EXP 	polygon: autoDraw = False
397.4542 	EXP 	roi: autoDraw = False
397.4542 	EXP 	sample: image = 'images/picture_1.png'
397.4542 	EXP 	sample: autoDraw = True
397.4542 	EXP 	Delay: autoDraw = True
398.4548 	EXP 	sample: autoDraw = False
398.7380 	EXP 	Delay: autoDraw = False
398.9714 	EXP 	Response_1: autoDraw = True
398.9714 	EXP 	Response_2: autoDraw = True
398.9714 	EXP 	Response_3: autoDraw = True
400.4542 	EXP 	Response_1: autoDraw = False
400.4542 	EXP 	Response_2: autoDraw = False
400.4542 	EXP 	Response_3: autoDraw = False
400.4542 	EXP 	polygon: autoDraw = True
401.6089 	EXP 	polygon: autoDraw = False
401.6089 	EXP 	sample: autoDraw = False
401.6089 	EXP 	Delay: autoDraw = False
401.6089 	EXP 	Response_1: autoDraw = False
401.6089 	EXP 	Response_2: autoDraw = False
401.6089 	EXP 	Response_3: autoDraw = False
401.6089 	EXP 	polygon: autoDraw = False
401.6089 	EXP 	roi: autoDraw = False
401.6089 	EXP 	text_2: autoDraw = True
413.6243 	EXP 	New trial (rep=8, index=0): None
413.6416 	EXP 	Imported /Users/richard/Visual_Attention/data/100001/DMS_etROI_12-36/2023-04-13_15h25.45.422/8-PRED_12-36.csv as conditions, 9 conditions, 40 params
413.6422 	EXP 	Created sequence: random, trialTypes=9, nReps=9, seed=None
413.6434 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_count', 72), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
413.6626 	EXP 	text_2: autoDraw = False
413.6626 	EXP 	text_2: autoDraw = False
413.6626 	EXP 	sample: image = 'images/picture_3.png'
413.6626 	EXP 	sample: autoDraw = True
413.6626 	EXP 	Delay: autoDraw = True
414.6713 	EXP 	sample: autoDraw = False
414.9381 	EXP 	Delay: autoDraw = False
415.1717 	EXP 	Response_1: autoDraw = True
415.1717 	EXP 	Response_2: autoDraw = True
415.1717 	EXP 	Response_3: autoDraw = True
416.6542 	EXP 	Response_1: autoDraw = False
416.6542 	EXP 	Response_2: autoDraw = False
416.6542 	EXP 	Response_3: autoDraw = False
416.6542 	EXP 	polygon: autoDraw = True
417.6395 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_count', 75), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
417.6645 	EXP 	polygon: autoDraw = False
417.6645 	EXP 	sample: autoDraw = False
417.6645 	EXP 	Delay: autoDraw = False
417.6645 	EXP 	Response_1: autoDraw = False
417.6645 	EXP 	Response_2: autoDraw = False
417.6645 	EXP 	Response_3: autoDraw = False
417.6645 	EXP 	polygon: autoDraw = False
417.6645 	EXP 	roi: autoDraw = False
417.6645 	EXP 	sample: image = 'images/picture_3.png'
417.6645 	EXP 	sample: autoDraw = True
417.6645 	EXP 	Delay: autoDraw = True
418.6716 	EXP 	sample: autoDraw = False
418.9377 	EXP 	Delay: autoDraw = False
419.1713 	EXP 	Response_1: autoDraw = True
419.1713 	EXP 	Response_2: autoDraw = True
419.1713 	EXP 	Response_3: autoDraw = True
420.6544 	EXP 	Response_1: autoDraw = False
420.6544 	EXP 	Response_2: autoDraw = False
420.6544 	EXP 	Response_3: autoDraw = False
